Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,85,415.884,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,86,420.835,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,87,425.786,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,88,430.737,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,89,435.688,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,90,440.639,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,91,445.59,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,92,450.541,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,93,455.492,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,94,460.443,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,95,465.394,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,96,470.345,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,97,475.296,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,98,480.247,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,99,485.198,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,100,490.149,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,101,495.1,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,102,500.051,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,103,505.002,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,104,509.953,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,105,514.904,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,106,519.855,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,107,524.806,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,108,529.757,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,109,534.708,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,110,539.659,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,111,544.61,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,112,549.561,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,113,554.512,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,114,559.463,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,115,564.414,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,116,569.365,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,117,574.316,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,118,579.267,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,119,584.218,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,120,589.169,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,121,594.12,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,122,599.071,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.951,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,9.902,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,4,14.853,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,5,19.804,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,6,24.755,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,7,29.706,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,8,34.657,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,9,39.608,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,10,44.559,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,49.51,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,12,54.461,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,13,59.412,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,14,64.363,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,15,69.314,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,16,74.265,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,17,79.216,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,18,84.167,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,19,89.118,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,20,94.069,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,21,99.02,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,22,103.971,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,23,108.922,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,24,113.873,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,25,118.824,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,26,123.775,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,27,128.726,6,2,1
0.375553624265433,-2.95090926115013,-0.126556900899886,0.00668616690534372,0.0050576132923141,0.0141860973781152,28,133.677,6,2,1
0.628408362708379,-2.96373483051345,-0.252515423253781,0.0066555760463915,0.00485978512256979,0.0136332090420128,29,138.628,6,2,1
0.729637795592677,-3.09188142647005,-0.285376695034059,0.0102008763276474,0.007464924065753,0.0209570325596428,30,143.579,6,2,1
0.494312261598445,-3.16784010918202,-0.266162959210264,0.00856678602226447,0.00615941241051232,0.0172109770983677,31,148.53,6,2,1
0.528428357668308,-3.32064499195702,-0.356317296437203,0.0108127805142957,0.00753015454046546,0.0208784069125279,32,153.481,6,2,1
0.429473725075607,-3.33315075513302,-0.417012044505438,0.00899176628303137,0.00638089049526239,0.0177793030347429,33,158.432,6,2,1
0.402615411332393,-3.38170385833282,-0.493281172285076,0.00953794804966029,0.00670983174493777,0.0186542938045582,34,163.383,6,2,1
0.349876248314684,-3.42296329986698,-0.508751463136293,0.00802100168813254,0.00572677566221254,0.0159763957713376,35,168.334,6,2,1
0.224925476071119,-3.39708796573155,-0.384980927824151,0.00958824945751805,0.00660900579642697,0.0182717581216024,36,173.285,6,2,1
0.223407676571328,-3.50544251172546,-0.352107316880215,0.0108063231772713,0.00747227560402808,0.0206760570503202,37,178.236,6,2,1
0.149812566504208,-3.54178683591764,-0.489300511126188,0.0112822978314269,0.00793902620784335,0.0220726018118924,38,183.187,6,2,1
0.336620679949271,-3.55004669874839,-0.461233440949096,0.00911401606907647,0.0064770485651576,0.0180532164851686,39,188.138,6,2,1
0.29038085624012,-3.70738591280618,-0.585195001333149,0.00881022500710396,0.0066155723542086,0.0186832757488098,40,193.089,6,2,1
0.401423719457136,-3.71165722694708,-0.551583421540652,0.0086006112907708,0.00656285135264703,0.0185983766181147,41,198.04,6,2,1
0.662074244592655,-3.7183364548232,-0.480498480958412,0.0070305296268087,0.00528882303159607,0.014942385350778,42,202.991,6,2,1
0.89446161049341,-3.71265755887011,-0.528599748039023,0.0063234045373234,0.00478889335346315,0.0135495550614844,43,207.942,6,2,1
1.05619278831268,-3.64515363298751,-0.568380608294351,0.00505671615400314,0.00384932535696594,0.0109037192173463,44,212.893,6,2,1
1.09809085153084,-3.54576202845392,-0.628461796357899,0.00560764532015964,0.00428993281722213,0.0121639894891882,45,217.844,6,2,1
1.3305153242134,-3.50550973303677,-0.711882352116233,0.00621893622985043,0.00486461168260309,0.0138569187281278,46,222.795,6,2,1
1.26062722694604,-3.4095555138913,-0.678099325785635,0.00692655614603337,0.00531177552578832,0.0150696076302642,47,227.746,6,2,1
1.06510132042716,-3.57751503703837,-0.764862146995467,0.00623991513353166,0.00482719611570659,0.0137197341048138,48,232.697,6,2,1
0.797288323561051,-3.80314745545829,-0.956951122111223,0.00482832792946304,0.00379696571505637,0.0108274465815953,49,237.648,6,2,1
0.782319446047046,-3.93633595191345,-0.826872459135626,0.00599889965282327,0.00474198960953772,0.0135360340142783,50,242.599,6,2,1
0.623193247713037,-3.88598684474856,-0.930050600059836,0.00802101207540356,0.00610469442757714,0.0172908148563307,51,247.55,6,2,1
0.384372564116121,-3.99818184063884,-0.93655969584837,0.00576806261544927,0.00459056180196153,0.0131223217137892,52,252.501,6,2,1
0.181814172460471,-3.87144221056412,-0.747105589483708,0.00455774231729618,0.00378379678607874,0.0108992922095397,53,257.452,6,2,1
0.0676243762371729,-3.68580331692394,-0.61541144206404,0.00643556496231419,0.00549949952615761,0.0159202166349967,54,262.403,6,2,1
-0.106973705126868,-3.70105500608033,-0.601745395817347,0.00780107589561087,0.00659396346498068,0.0190534896152582,55,267.354,6,2,1
-0.181800918465121,-3.80915877575582,-0.575913032468028,0.00847497381508449,0.00704821808688156,0.0203101924291842,56,272.305,6,2,1
-0.195729116866049,-3.7578787241527,-0.600548486082925,0.00862060448336371,0.00720168925299543,0.0207685093090242,57,277.256,6,2,1
-0.233748292848798,-3.79140575353255,-0.59678103279433,0.0065654912086577,0.00557385954427468,0.0161083710584364,58,282.207,6,2,1
-0.106948694587842,-3.94539618086768,-0.554063005201954,0.00819327530592706,0.00692654815302152,0.0200149662134154,59,287.158,6,2,1
0.124962582495342,-3.95973572885042,-0.609892256629637,0.00598761162866441,0.00511391580584095,0.0147986577034835,60,292.109,6,2,1
0.301117665308654,-3.94624299129443,-0.754854419727599,0.00441367186515321,0.00366633768507679,0.0105842720777664,61,297.06,6,2,1
0.14973674235878,-4.01738309591791,-0.779032221343415,0.0070605140240656,0.00588358237125533,0.0169473635385105,62,302.011,6,2,1
0.155328511200669,-4.09763213731724,-0.779597589656526,0.00758432829144614,0.00630473695449593,0.0181661199939123,63,306.962,6,2,1
0.211964983398067,-4.1203330621981,-0.791552344038871,0.00580626085345965,0.00484672310780084,0.0139762773028943,64,311.913,6,2,1
0.246385048820622,-3.98527757843394,-0.853179098438826,0.00776318205744781,0.00637976842575036,0.0183442801347902,65,316.864,6,2,1
0.31209828502642,-3.94742201671064,-0.801461748123689,0.00543949679838368,0.00437928435665548,0.0125316814462586,66,321.815,6,2,1
0.290458628641988,-3.98100324144096,-0.980479737580209,0.00962373225836268,0.00773948032368845,0.0221664453041815,67,326.766,6,2,1
0.175753249324435,-4.10617946671167,-1.08889244666634,0.00874166192175266,0.00713360450947685,0.0204862881961828,68,331.717,6,2,1
-0.00836083927119089,-4.04061850217117,-1.02655049673778,0.00779315926568113,0.00623373053384245,0.017834992568243,69,336.668,6,2,1
-0.0253272416867242,-3.94283014274112,-0.830996015258068,0.00530937481116495,0.00423240339417212,0.0120874848546296,70,341.619,6,2,1
0.139394389958773,-3.85914418675261,-0.828817131983607,0.0066159188362132,0.00529553617762482,0.0150695769805247,71,346.57,6,2,1
0.120189712440498,-3.9292690453582,-0.762745650174314,0.00725316552721098,0.00579812760895637,0.0165968157644077,72,351.521,6,2,1
-0.00967973106830251,-3.81458312396267,-0.775767761161531,0.00869859778611713,0.0071794882746219,0.020659953978736,73,356.472,6,2,1
0.0610886371842807,-3.88980889730193,-0.578724483594048,0.00523756568776487,0.00439083126372731,0.0126691944809123,74,361.423,6,2,1
0.150951495437863,-3.97605524009568,-0.615166519658199,0.00597560243898788,0.00504048159730523,0.0145506375510092,75,366.374,6,2,1
0.100817965766734,-3.98754061177481,-0.604709357798412,0.00803466492741277,0.00685501799049633,0.0198383216055991,76,371.325,6,2,1
0.0819978762227195,-3.89744916597362,-0.615553329041132,0.00793788868559178,0.00704710137895058,0.0205214124620786,77,376.276,6,2,1
0.271553344718735,-3.95128872480649,-0.549704052273116,0.00901776917863511,0.00751602886503327,0.0216643324054512,78,381.227,6,2,1
0.347348486035992,-3.88853538988667,-0.555184893069304,0.00823900599477775,0.00706072982638228,0.0204485248719265,79,386.178,6,2,1
0.339594442964259,-3.87679728574046,-0.53569255265762,0.0057744466798845,0.00488081349167449,0.0140285308657849,80,391.129,6,2,1
0.348187572552265,-3.95709614846696,-0.884624038472118,0.00449351668536992,0.00367608968162106,0.0105618363188306,81,396.08,6,2,1
0.294210036047383,-3.84205071827813,-0.830831546502711,0.00488019407644632,0.00409811068096622,0.0110312058964532,82,401.031,6,2,1
0.262890775628432,-3.98081569925489,-0.844877679284539,0.00430931076658597,0.0034331980328297,0.00956621120678569,83,405.982,6,2,1
0.481139794497457,-4.05603014288976,-0.767207499519082,0.00498456695712783,0.00394152082720947,0.0112141901112585,84,410.933,6,2,1
0.626722205513616,-4.05769861738915,-0.805871132184711,0.00540462376140038,0.00440557223563131,0.0126163135705949,85,415.884,6,2,1
0.789304861032865,-3.93780172477868,-0.780312584567756,0.00673707533634871,0.00552466062562613,0.0158765157706971,86,420.835,6,2,1
0.774531284574683,-3.80874161981983,-0.786517767476953,0.0045494200538489,0.00387385180641835,0.0111397060929702,87,425.786,6,2,1
0.69452727056327,-3.81249123631276,-0.646946347739693,0.00412492803512365,0.0034429443546196,0.00984517144422772,88,430.737,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,89,435.688,6,2,1
0.72546648255389,-3.89258446244444,-0.647351779575066,0.00391423165544258,0.00311631871921012,0.00893916172549724,90,440.639,6,2,1
0.864174685922598,-3.99750403253734,-0.900322398794309,0.00451122575746429,0.00356310487591881,0.0101956382092975,91,445.59,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,92,450.541,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,93,455.492,6,2,1
NaN,NaN,NaN,NaN,NaN,NaN,94,460.443,6,2,1
1.57550684454291,-3.72499559914734,-0.95196708372147,0.00429736902394431,0.00329612212594584,0.00925659860726626,95,465.394,6,2,1
1.69459955686041,-3.79045971766501,-0.923295572800222,0.00380519441110133,0.00287556073776984,0.00812311680908272,96,470.345,6,2,1
1.89736380693964,-3.84313570355982,-0.860265878766408,0.00409365445895401,0.00307071934320256,0.0086638460221042,97,475.296,6,2,1
2.10237863786972,-3.86263077060781,-0.874004998924437,0.00421939141203365,0.00314536520152339,0.00885323598000426,98,480.247,6,2,1
2.32270413316611,-3.88686110625672,-0.778591160705964,0.00382342635117706,0.0028446672745993,0.00795604644731275,99,485.198,6,2,1
2.40292401951717,-3.93984667878963,-0.855276358882125,0.00367840236657288,0.002718892389681,0.00758808675348263,100,490.149,6,2,1
2.54588662372372,-4.07441811273287,-0.901703608766674,0.00512803510183041,0.00373766565701797,0.0104827169065655,101,495.1,6,2,1
3.00523783195196,-4.00929639728449,-1.16111130770102,0.0041110789896355,0.00297546280484742,0.00833092749392938,102,500.051,6,2,1
3.13478751236286,-3.91921520533092,-1.10750444726989,0.00440222182529531,0.00316374796504753,0.00884333985750143,103,505.002,6,2,1
3.16291505791494,-3.91523936886456,-1.02457666031909,0.00371701333997683,0.00265278292484692,0.00740157495661325,104,509.953,6,2,1
3.16572719348654,-3.93110840533508,-0.923133434906225,0.00394401567756021,0.00279521593132531,0.00778517056456583,105,514.904,6,2,1
3.18964112762311,-4.06062242283349,-0.795819038115162,0.00437439972355296,0.00307854251696392,0.0085594352506142,106,519.855,6,2,1
3.34134413779112,-4.10658513927098,-0.818846538219581,0.00442818226453931,0.00309493503315349,0.00858911914146648,107,524.806,6,2,1
3.66125172782525,-3.90333421350793,-0.844762138639055,0.0044570043598114,0.00309354128984536,0.00856966018820874,108,529.757,6,2,1
3.48996290461739,-3.75263145715827,-0.61854739999451,0.00495504386602567,0.00332554821672533,0.00931049551213189,109,534.708,6,2,1
3.65795085618127,-3.86598385960598,-0.579207000889573,0.00464287012180869,0.00317859886435927,0.00877168567069621,110,539.659,6,2,1
3.61334038699402,-3.91207221659395,-0.574927288781662,0.00464602414333085,0.00315910447273378,0.008701195617599,111,544.61,6,2,1
3.63512541688046,-4.05364882733041,-0.442060585495271,0.00532546952308335,0.00359656499099676,0.00988665618229372,112,549.561,6,2,1
3.58436783571145,-3.93730455217624,-0.533429642371657,0.00487662100511423,0.0034547408427642,0.00962113479294211,113,554.512,6,2,1
4.18966204351077,-3.72920808341688,-0.623578751687829,0.00607124075785605,0.00410554151915521,0.0112904660053618,114,559.463,6,2,1
4.03886702546514,-3.74445598136572,-0.520113612517558,0.00403179644915833,0.00266856658619751,0.00729193639070609,115,564.414,6,2,1
4.18610856700649,-3.76902788756911,-0.626388754951924,0.00416316476687399,0.00276983497326043,0.0075800265427426,116,569.365,6,2,1
4.31597378874444,-3.68938817731511,-0.389932018695007,0.00393220894334584,0.00251553611975118,0.00679936836976828,117,574.316,6,2,1
4.42434361321002,-3.6462883220376,-0.499234469219783,0.00377934336991837,0.00251083149287698,0.00686861545786725,118,579.267,6,2,1
4.48815208538088,-3.64096638513057,-0.408475446338748,0.00366850781992744,0.00239540235204368,0.00651787009737983,119,584.218,6,2,1
4.50976676473833,-3.65391781069206,-0.381411771009671,0.00412590309359683,0.00263489221356606,0.00711726196335225,120,589.169,6,2,1
4.57763942848703,-3.66580285259927,-0.356178536013913,0.0038054905494199,0.00246325151449674,0.00668336097893749,121,594.12,6,2,1
4.65033827526477,-3.65514448740432,-0.33565913063298,0.00377490893557668,0.00242545191390897,0.00656468708279131,122,599.071,6,2,1
1.77644457967825,1.5544101126823,3.43288560268487,0.00417575504140439,0.00271640042761881,0.00738252443623874,1,0,7,2,1
1.67365069171502,1.81917739119171,3.52971549023175,0.00570080848610165,0.00376824623535536,0.0102925116886406,2,4.951,7,2,1
1.56303465927043,1.99567447467765,3.60455368916251,0.00443258697901543,0.00288320744295548,0.00783599378582855,3,9.902,7,2,1
1.34627544801607,2.15390663384386,3.48982859275167,0.00528970126862838,0.00337113019835334,0.00910041205931868,4,14.853,7,2,1
1.32496209446245,2.07910297719182,3.56960814825413,0.00480770743797964,0.00314458672826078,0.00856118403658106,5,19.804,7,2,1
1.26241438878042,2.01934219959181,3.59001452480643,0.00438313391950003,0.00289678027859788,0.00791119476698793,6,24.755,7,2,1
1.16216479993331,1.82507471053276,3.60676961872429,0.00438441919146489,0.00276109713495058,0.00742308284768501,7,29.706,7,2,1
0.920348606735759,1.88311032261726,3.59619196157247,0.0044206224782974,0.00298126782620921,0.00819174655772065,8,34.657,7,2,1
0.802979389234269,1.7818233994165,3.59789358265008,0.00412526964309736,0.0029529615673273,0.00824576429641344,9,39.608,7,2,1
0.677212472636498,1.87981336420484,3.68221406325918,0.00463716053409934,0.00333270718835687,0.00931606726211083,10,44.559,7,2,1
0.562208944561174,2.00967905904554,3.85561652280926,0.00445255127047642,0.00328202116013248,0.00922913890944799,11,49.51,7,2,1
0.550591177808728,2.22726718239385,4.05996660006374,0.00459904827238627,0.00334528214601896,0.00937793674005197,12,54.461,7,2,1
0.569569714357324,2.23697359443076,4.11969041814729,0.00568606119249299,0.00403499489465755,0.011242903016206,13,59.412,7,2,1
0.653521836202401,2.22872566008151,4.28153006122566,0.00652559115378003,0.00474031925684356,0.0132844699263955,14,64.363,7,2,1
0.944252620240982,2.01053393649028,4.37497845585423,0.0054184588680121,0.0038452205133659,0.0107140499060085,15,69.314,7,2,1
1.23404585301373,2.03865182828849,4.05951821791512,0.00415612132870779,0.0030145215188217,0.00844497962183746,16,74.265,7,2,1
1.02828911707178,2.15119503415072,4.08273867140132,0.00476496622971554,0.00309113584931904,0.00839290936508899,17,79.216,7,2,1
1.16561811631278,2.02679248731552,4.08057475170033,0.00444168953263037,0.00290202388788621,0.00789746731563319,18,84.167,7,2,1
0.759922489478691,2.14070178979193,4.19998948431363,0.00519030516644374,0.00315740297131869,0.00838099485614175,19,89.118,7,2,1
0.718821387729763,2.32220066600201,4.1459372888618,0.00604896272548023,0.00386341703760119,0.0104365246774991,20,94.069,7,2,1
0.609732788190802,2.46624085498388,4.08622856437085,0.00714816498045857,0.0045314510224316,0.0122103917740916,21,99.02,7,2,1
0.484399741967161,2.50462623699859,4.06985635502035,0.00819011778336624,0.00518179589487638,0.0139526802789235,22,103.971,7,2,1
0.351626008905714,2.47242998906188,4.10439639068133,0.00777790487337323,0.0049033310187659,0.0131876531422998,23,108.922,7,2,1
0.325995218235646,2.4947533386165,4.15448599991393,0.00835094186437545,0.00552817619060586,0.0151051703289644,24,113.873,7,2,1
0.191833475536632,2.37643885349267,4.22164974648548,0.00787791944554617,0.00536636095018133,0.0147889963491098,25,118.824,7,2,1
0.00553000783153663,2.52867022107516,4.19269274887751,0.00949187344750197,0.006889173623178,0.0193032685594985,26,123.775,7,2,1
-0.177755287349543,2.31623583005293,4.23582049956649,0.0100371295688387,0.0072948465188727,0.0204446777210649,27,128.726,7,2,1
-0.18438188272165,2.30659492904848,4.24608770604745,0.00843211037004133,0.00633377605650451,0.0178870621338965,28,133.677,7,2,1
-0.320934328174416,2.2552656519315,4.29696173561689,0.007538795374677,0.00550486767302035,0.0154468218410978,29,138.628,7,2,1
-0.268943451536333,2.27041415214042,4.54131759543283,0.00804353456031494,0.0058860325722644,0.0165248316887226,30,143.579,7,2,1
-0.250953568304499,2.21516701780599,4.69028848016041,0.00924197726682944,0.0066427199987171,0.0185679404106953,31,148.53,7,2,1
-0.415701635665547,2.10632188093931,4.63831583020815,0.0116998861928076,0.00814798700507768,0.0225907242469514,32,153.481,7,2,1
-0.24531683857229,2.08489759964943,4.70623169132402,0.0123232225135112,0.00874523000194735,0.0243662372835305,33,158.432,7,2,1
0.197515501316094,2.0885450679831,4.51743110287345,0.00861569365091027,0.00606118978730225,0.0168503367887089,34,163.383,7,2,1
0.473500321883891,2.02728395914297,4.52541620155057,0.00770558685685258,0.00550005109129068,0.0153473610981646,35,168.334,7,2,1
0.657976245486761,2.10273266270623,4.45677438777879,0.00414400035555313,0.00285647520597328,0.00789709103816657,36,173.285,7,2,1
0.852848978164375,2.00117936688508,4.31878312056509,0.00416780120970052,0.00288165842372332,0.00797454029724461,37,178.236,7,2,1
0.713593171487219,1.9202363334227,4.39617932913276,0.00459815812118517,0.0032356961826302,0.00899594164524729,38,183.187,7,2,1
0.439562605578204,2.11282170935823,4.59595312301077,0.00524955778440448,0.00373084399179556,0.010398403248331,39,188.138,7,2,1
0.417928950995531,2.14603563490431,4.55122418807409,0.00517584438876517,0.00388680811658962,0.0109760408860413,40,193.089,7,2,1
0.272609616229974,2.23246964023848,4.40169183233979,0.00723968839643394,0.00552397155347073,0.0156551381481262,41,198.04,7,2,1
0.138024825185858,2.19193602810486,4.44863080399365,0.00789695795347828,0.00594270463820621,0.0167805273935414,42,202.991,7,2,1
0.0550000401868314,2.14639467100261,4.49325747881118,0.00610865822912286,0.00466038400570271,0.0130938370045141,43,207.942,7,2,1
-0.0367538337888371,2.15918883166872,4.41891944375682,0.00662934281572959,0.00507109963240905,0.0142988524787173,44,212.893,7,2,1
-0.114598783749854,2.20138562255364,4.18802247179647,0.00958332458720673,0.00733108418510287,0.0207884214221139,45,217.844,7,2,1
-0.201120250509504,2.30388852025559,4.28422218765108,0.00908425698837074,0.00710583794275876,0.0202418548816421,46,222.795,7,2,1
-0.250211844015902,2.32473056763403,4.35054784109312,0.00712772358471341,0.00546758860884973,0.0155074274930384,47,227.746,7,2,1
-0.210009899326598,2.32935180536298,4.50795805245816,0.00881296881500154,0.00681783044529718,0.0193771723433512,48,232.697,7,2,1
-0.156337127444916,2.39695107815575,4.56931385438005,0.00803354385411247,0.00634775290745258,0.0180200902439485,49,237.648,7,2,1
0.18283965296408,2.31711131081645,4.64559275821405,0.0076502951396705,0.00604722203708947,0.0172620050656813,50,242.599,7,2,1
0.382246514031013,2.15332403169935,4.61308400649459,0.0064384169471539,0.00490124519489204,0.0138786507004127,51,247.55,7,2,1
0.605679654885996,2.06535063728891,4.41793384490048,0.00693813723970379,0.00552203126849546,0.0157838154283745,52,252.501,7,2,1
0.717521166571899,1.96209730891802,4.28907489230913,0.00534982399912936,0.00444130520763561,0.0127936879502284,53,257.452,7,2,1
0.941734303696176,1.84182982333084,4.1188154162143,0.00466833034724038,0.00398954203506296,0.0115483137400892,54,262.403,7,2,1
1.00354746120375,1.81983892202574,3.98210243403024,0.00324035645084757,0.00273878773576891,0.00791419237457707,55,267.354,7,2,1
1.12454611819984,1.8622612826471,3.93789523032714,0.00314783269424477,0.00261794911963682,0.00754355664310956,56,272.305,7,2,1
1.21216036820406,1.92503406499214,3.84539080311214,0.00375780685048178,0.0031393349651753,0.00905328535486129,57,277.256,7,2,1
1.20623246558797,1.94036136092324,4.12895221318089,0.00320515067766455,0.00271974207350789,0.00786429480047585,58,282.207,7,2,1
1.10116114479629,2.05693473678748,4.36164854726386,0.00486023956440412,0.00410873701955376,0.0118725581963205,59,287.158,7,2,1
1.03724402963337,2.14945779121118,4.44793211641826,0.00644446479435953,0.00550846878527148,0.0159387969619293,60,292.109,7,2,1
0.770002983940205,2.21439483117986,4.42059893525811,0.00743664892927113,0.00616990690734112,0.0177596688198473,61,297.06,7,2,1
0.602939098798655,2.28848564299187,4.34682032643403,0.00723371835942496,0.00601861712704705,0.01734387106373,62,302.011,7,2,1
0.353798121613097,2.2618034657282,4.19744493030836,0.00688619677364401,0.00583053600092962,0.0165192999052898,63,306.962,7,2,1
0.199219098125694,2.26154171988986,4.21337475626764,0.00552462223651753,0.00461370392707195,0.0133033965115006,64,311.913,7,2,1
0.0420224616671713,2.19122341359841,4.20506193812669,0.00547012418567,0.00457077209541845,0.012933613005754,65,316.864,7,2,1
0.0240723047979092,2.22488488720458,4.12845220651979,0.00634484520209652,0.00510399465914973,0.0146188069949208,66,321.815,7,2,1
0.0500681109221628,2.12920409547797,4.07391366973555,0.00614191555314461,0.00493933531303322,0.0141468214553282,67,326.766,7,2,1
0.11142384055917,2.13869897408296,4.20594723740392,0.00549678803795059,0.0044866593721444,0.0128815256281484,68,331.717,7,2,1
0.0981032612079073,2.14992369779736,4.17133412086494,0.00573381379876461,0.00459174051731437,0.0131233963724189,69,336.668,7,2,1
0.14896650696192,2.07755461763958,4.2400568337782,0.00646319174990506,0.0052611898442974,0.0147614349726908,70,341.619,7,2,1
0.25363603975252,2.03566611425027,4.31613486541165,0.00612515056912768,0.00489157458092297,0.0139914677464201,71,346.57,7,2,1
0.341777613270033,1.95609860889084,4.32202924255913,0.00674653102824846,0.00564598566330874,0.0154979304886599,72,351.521,7,2,1
0.384109671194626,1.85873167504384,4.31001895885233,0.00621400117080406,0.00519592366358028,0.0147683831180275,73,356.472,7,2,1
0.582148052620464,1.84590217283003,4.18701856016499,0.00602280384401046,0.00526199236264931,0.014650231063396,74,361.423,7,2,1
0.696419742302028,1.78944640171591,4.05409793854832,0.00631803397256258,0.00532756404931517,0.0153882016776814,75,366.374,7,2,1
0.884947108289986,1.88707886609282,3.82182223255416,0.00543194983533818,0.00463431795353078,0.013412410527447,76,371.325,7,2,1
1.02045981957806,1.80321997834078,3.62281919712972,0.00482820963248502,0.00428652546513095,0.012482055885874,77,376.276,7,2,1
0.881693768832723,1.77902077824221,3.49491999182849,0.00953095635561617,0.0076176790120054,0.0216523931051948,78,381.227,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,79,386.178,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,80,391.129,7,2,1
0.798684050904045,1.67998491617575,3.37394918245057,0.0107004055774733,0.00876929319146558,0.0251608198740648,81,396.08,7,2,1
0.561952905205209,1.6355993257286,3.45422406637408,0.0101440346072379,0.00799270211172311,0.02280920271726,82,401.031,7,2,1
0.633707358818798,1.49276078529156,3.50749005838087,0.010900542232202,0.00846838978760637,0.0241164316268122,83,405.982,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,84,410.933,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,85,415.884,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,86,420.835,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,87,425.786,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,88,430.737,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,89,435.688,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,90,440.639,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,91,445.59,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,92,450.541,7,2,1
